Page ID,Page name,Disclaimer,Amount spent (USD)
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
113017534785538,Chloe Anne,C. Anne Health Relief Rescue Program,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1375618656016062,Deb Haaland,DEB FOR NEW MEXICO,≤100
172758932738142,PhRMA,PhRMA,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
104398586038842,American AF.Shop,American AF.Shop,≤100
290631594122768,Red White and Blue Zone,Red First,≤100
536919786170901,Healthy Style,These ads ran without a disclaimer,≤100
101922788028950,Verdict with Ted Cruz,TRUTH AND COURAGE PAC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
405801689283668,Senior Benefits,Monetary Savings for Americans,≤100
533008969890347,Maga Offers,NUMEERA INC,≤100
678226762031497,Important Patriot Updates,Breaking News Live Now,≤100
287950667734799,Walker Trader,These ads ran without a disclaimer,≤100
70874333603,CatholicVote,CatholicVote,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
112071038480355,Real News Now,Real News Now,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
399746800200380,Poptential,Certell Inc,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
583258211727279,Shai Fund,Shai Fund,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
187005858017014,Climate Power,Climate Power,≤100
100869622853331,Emily Berning,Let Them Live Action Corporation,≤100
262086003659232,Marine Debris Foundation,Marine Debris Foundation,≤100
410143045995386,Patients For Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
474025442985970,The Economic Development Partnership of North Carolina,The Economic Development Partnership of North Carolina,≤100
391051484081115,The Trump Collection,TheTrumpCollection,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
20434626586,GRID Alternatives,These ads ran without a disclaimer,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
169687486427698,Jentezen Franklin,Jentezen Franklin,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
56431624743,Ceres,Ceres,≤100
150307174826983,United Benefits for Veterans,United Benefits for Veterans,≤100
113160195175625,Pearl at the Mailbox,These ads ran without a disclaimer,≤100
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100
139599847972,National Nurses United,National Nurses United,≤100
131049016976775,TruConnect,"TRUCONNECT COMMUNICATIONS, INC.",≤100
178674135334159,Parrot: AI Voice Generator,These ads ran without a disclaimer,≤100
568480023010297,Financial Hardship Program,These ads ran without a disclaimer,≤100
309722498884121,Super Savings Online,These ads ran without a disclaimer,≤100
140738092630206,TheBlaze,TheBlaze,≤100
77273593330,Hillel International,Hillel International,≤100
237477017606,Club for Growth,Club for Growth,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
12503116997,Dennis Prager,Salem Media,≤100
15224565129,Gerry Connolly,CONNOLLY FOR CONGRESS,≤100
6250307292,Washington Post,Washington Post,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
154561574598964,White Coat Waste Project,"THE WHITE COAT WASTE PROJECT, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION ACTION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
101533748971276,The Mark G Show,These ads ran without a disclaimer,≤100
107480485767114,Patriot Poll,Patriot Poll,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
546066468753446,Black Health Matters,Black Health Matters,≤100
7833534974,Florida Democratic Party,DEMOCRATIC EXECUTIVE COMMITTEE OF FLORIDA,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
431923640013353,Juanita Flores,These ads ran without a disclaimer,≤100
203370489781,Streator Fire Fighters,Streator Fire Fighters,≤100
6958677033,Tim Walz,Tim Walz for Governor,≤100
1428283027462702,Restoration of America,Restoration Of America,≤100
343714718985673,Think Wood,Think Wood,≤100
129240690441636,The Legal Defense Fund,"N.A.A.C.P. LEGAL DEFENSE & EDUCATIONAL FUND, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
100449249509883,David Miles Hogg,LEADERS WE DESERVE,≤100
101391906600,Live Action News,Live Action,≤100
32859646799,Phoenix Rescue Mission,"Phoenix Gospel Mission, Inc.",≤100
1601287140144233,AGI,These ads ran without a disclaimer,≤100
546042701919372,Rebecca Grayson,These ads ran without a disclaimer,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
580610428636345,Fight for a Union,Fight for a Union,≤100
325935647511804,Joe Walsh,Joe Walsh,≤100
100383559458376,South Carolina Coalition For Lawsuit Reform,South Carolina Coalition for Lawsuit Reform,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
501296286397029,Carter Hughes,SCULPIN MEDIA LLC,≤100
100652668612020,Essential Plastics Coalition,Essential Plastics Coalition,≤100
520630121142255,RED Coalition,Restoring Energy Dominance Coalition,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100
134597023235240,Rashida Tlaib,RASHIDA TLAIB FOR CONGRESS,≤100
100218186064220,Freedom Benefits USA,Optimal Benefits USA Partners,≤100
1485118925072648,The Senior Citizens League,These ads ran without a disclaimer,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
466099843257103,"Punchwork, PLC","Punchwork, PLC",≤100
177757582300684,Arnold Ventures,Arnold Ventures LLC,≤100
229087838017376,Great Northwest Forests,Silvix Resources,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
428821014132730,Katie Porter,KATIE PORTER FOR GOVERNOR 2026,≤100
723394465079640,The Lion,Stanley M. Herzog Foundation,≤100
11647471444,National Forest Foundation,National Forest Foundation,≤100
207245375352,SAGE,"SERVICES AND ADVOCACY FOR GLBT ELDERS, INC",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
2254455051442790,Flag & Cross Store,Flag & Cross,≤100
2254455051442790,Flag & Cross Store,Flag & Cross,≤100
297987334762,Jamie Raskin,JAMIE RASKIN FOR CONGRESS,≤100
319689884555113,Republican State,republican state,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
109828775219432,Civic Relief,Civic Relief Today,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
271843160124927,Oregon Coalition of Community Charter Schools,Oregon Coalition of Community Charger Schools,≤100
325323243992441,Animal Protection PAC,ANIMAL PROTECTION PAC,≤100
202071006601223,GoodParty.org,Good Party LLC,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
620045797849042,Bullseye Alerts,"Ragingbull.com, LLC",≤100
193618220508,LIFE Today,These ads ran without a disclaimer,≤100
127801233756031,American Plans,ACA Planners Group,≤100
140647865392,CBN News,"The Christian Broadcasting Network, Inc.",≤100
210937299260017,USA Conservatives,USA Features Media LLC,≤100
125182621527545,Sarah McBride,"McBride for Delaware, Inc",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
623414557515585,Health And Wellness,These ads ran without a disclaimer,≤100
116850341317501,GOP Gear,Red First,≤100
18479402361,No Kid Hungry,No Kid Hungry,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
100757521655204,Republican Red Winery,REPUBLICAN RED,≤100
412852508572496,New Mexico Safety Over Profit,New Mexico Safety Over Profit,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
143055773143383,Patients For Affordable Drugs NOW,Patients for Affordable Drugs Now,≤100
109251760817594,Liberty Investment Research,Liberty Investment Research,≤100
128388060363937,Futuro San Antonio,Futuro San Antonio,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
108797002235516,AFSCME Public Safety,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1606780826273282,Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
401736909698885,Seattle Coalition for Family & Relationship Equity,These ads ran without a disclaimer,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
80770833881,Eagles' Wings,"EAGLES WINGS INTERNATIONAL, INC.",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
558917907303620,MEX I CAN,MEX I CAN,≤100
1382441768496365,Pentair,PENTAIR,≤100
72994058780,Charity Navigator,Charity Navigator,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
717417908274761,Lady Freethinker,Lady Freethinker,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
101309195074880,Polymarket,ROADTOTHEELECTION COM LLC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
182620315479,Plan International USA,Plan International USA,≤100
163273590367943,Elton John AIDS Foundation,ELTON JOHN AIDS FOUNDATION,≤100
555787351119974,Coalition to Strengthen America's Healthcare,Coalition to Strengthen America's Healthcare,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
169042736456594,All Out,All Out Action Fund.,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
103902715607493,Vimal Patel,Vimal Patel,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100
349931314873518,Simien For Mayor,Marshall Simien Jr. Campaign,≤100
6502038524,First Book,FIRST BOOK,≤100
293807357774812,Run for Something Action Fund,Run for Something,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
530056376858569,MAGA Media Hub,MAGA Media Hub,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
101156979034479,American Investing Outlook,American Investing Outlook,≤100
106144702311596,Councilman Mickey Corbin,These ads ran without a disclaimer,≤100
115852244762685,Sports Betting Alliance,Sports Betting Alliance,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
432861060416420,Democracy Forward,Democracy Forward Foundation,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
17203056985,Partners In Health,Partners In Health,≤100
531097720088035,Defending America's Future,DEFENDING AMERICAS FUTURE,≤100
528356927036122,Your Wellness Support,These ads ran without a disclaimer,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
93865017772,U.S. Global Leadership Coalition (USGLC),U.S. Global Leadership Coalition,≤100
484014708397546,Republic Restoratives Distillery,REPUBLIC RESTORATIVES INC,≤100
529124286946499,Donald Trump Fans,EZOIC INC.,≤100
554179411105195,Jeff Kitner for Dallas City Council District 11,Jeff Kitner for Dallas,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
262652003602669,Faculty Against Antisemitism Movement,AEN (Academic Engagement Network),≤100
207590295774305,Patriot Health Alliance,Patriot Health Alliance,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
406140435919997,Center for Christian Thought & Action,Regent University,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
103587581444428,Hotel Collection,Hotel Collection,≤100
340528409646227,Consumer Action for a Strong Economy,CONSUMER ACTION FOR A STRONG ECONOMY INC.,≤100
533802893155924,Patient Protection Project,Patient Protection Project,≤100
440170605842144,Ravi Parakkat for Oak Park Village President,Ravi Parakkat for Oak Park Village President,≤100
109719561628977,Winning Team Publishing,Winning Team Publishing,≤100
443329669123990,USAFacts,USAFACTS GROUP LLC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
112327836843060,MoneyTalk,MoneyTalk,≤100
133139806738773,City of Flint,City Of Flint,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,≤100
240923655778686,The Horn News,"Agora Media, LLC",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
360976103775768,Stimi Resources,American Stimulus Resources Group,≤100
1066463660056620,Common Defense,COMMON DEFENSE ACTION FUND,≤100
1704683609848735,Sister District Project,Sister District Project Inc,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
576148778917436,Donald Trump 2024 Voters,NUMEERA INC,≤100
119783268094729,OER Project,Big History Project LLC,≤100
