Page ID,Page name,Disclaimer,Amount spent (USD)
122094320816017936,Russ Brock Nichols,These ads ran without a disclaimer,≤100
410262632161515,Orthofit Boutique,These ads ran without a disclaimer,≤100
468851636315308,24/7 News,These ads ran without a disclaimer,≤100
142122259214484,NotiUno 630,These ads ran without a disclaimer,≤100
268543201660283,Attitude Wrestling Academy PR,These ads ran without a disclaimer,≤100
103810315444969,Teachersgram,These ads ran without a disclaimer,≤100
109353925012897,Vegabajeña Coop,These ads ran without a disclaimer,≤100
254080917798994,"Aquino, De Córdova, LLC",These ads ran without a disclaimer,≤100
736840926408672,Plavica,These ads ran without a disclaimer,≤100
227574710589774,Rafael June Rivera,These ads ran without a disclaimer,≤100
505546325980895,efrain_ramos_is_back,These ads ran without a disclaimer,≤100
101981188977618,Education for Inclusion Academy,These ads ran without a disclaimer,≤100
546338948782530,Elvefa Organization - الوفاء,These ads ran without a disclaimer,≤100
261753513694623,U.S.Vet Gear,These ads ran without a disclaimer,≤100
506551565874174,DramaWaveindonesia,These ads ran without a disclaimer,≤100
104256922186247,enyelltfm,These ads ran without a disclaimer,≤100
115949501598104,Power Supplements,These ads ran without a disclaimer,≤100
631409897018449,Larisa Hovannisian,These ads ran without a disclaimer,≤100
107072882470866,Stronger You,These ads ran without a disclaimer,≤100
109991613703030,"ChangeMaker Foundation, Inc.",These ads ran without a disclaimer,≤100
1403663399888222,Body Service & Fitness,These ads ran without a disclaimer,≤100
490617414134907,temcytema90,These ads ran without a disclaimer,≤100
579286981926004,Tourist Spots in Comilla,These ads ran without a disclaimer,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
274444044392351,Coalición Pro Casa Común Guaynabo Campo,These ads ran without a disclaimer,≤100
102948839201048,Arizona and Yesterday,These ads ran without a disclaimer,≤100
105017265062412,The Fashion Ball Moda,These ads ran without a disclaimer,≤100
112008586970179,Privatily,These ads ran without a disclaimer,≤100
113404953908021,Madinah CA,These ads ran without a disclaimer,≤100
462814610255696,Amor de uma vida,These ads ran without a disclaimer,≤100
375977062275275,"Pamela Dekony, Instructora de Tiro",These ads ran without a disclaimer,≤100
427029607872669,Es Mental,These ads ran without a disclaimer,≤100
113601661782232,kmnonstop,These ads ran without a disclaimer,≤100
490121514177092,Overdub.App,These ads ran without a disclaimer,≤100
107837321386865,craig_maurice_brodhead,These ads ran without a disclaimer,≤100
111006904869219,Odalys González,Odalys González,≤100
105465359325652,Schweizer Logan Rivera,These ads ran without a disclaimer,≤100
100907705179304,Globy,These ads ran without a disclaimer,≤100
569138429820246,Stu News,These ads ran without a disclaimer,≤100
1011994355616474,Sheri M.,These ads ran without a disclaimer,≤100
2044906142395503,Ricardo Leyva,These ads ran without a disclaimer,≤100
843575909024168,Fran y los libros,These ads ran without a disclaimer,≤100
110068431682623,TrendExposed,These ads ran without a disclaimer,≤100
0,Instagram User 3857218789,These ads ran without a disclaimer,≤100
509014388964636,Raúl Márquez Hernández,These ads ran without a disclaimer,≤100
487759297761118,"Voice Recorder: Voice Effects, Autotune",These ads ran without a disclaimer,≤100
121850717670407,Chris Nicole Chad,These ads ran without a disclaimer,≤100
127925950599488,The Future Custom Gift,These ads ran without a disclaimer,≤100
426536360537436,Resilia,These ads ran without a disclaimer,≤100
554679107725117,MegaPack 1 Millón,These ads ran without a disclaimer,≤100
460485980490051,NetShort-HZ01,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
537656802760764,Efrain Ramos,Efrain Ramos,≤100
601253000387417,Comité PIP Las Piedras,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
1995777887341608,Get These Cool Gadgets Before Anyone Else,These ads ran without a disclaimer,≤100
215005078580749,Patria Grande Rosario,These ads ran without a disclaimer,≤100
488819850991147,Kairos de Esperanza,These ads ran without a disclaimer,≤100
466083859928739,My Love,These ads ran without a disclaimer,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
590805410778624,AI Voice Changer: Voice Recorder,These ads ran without a disclaimer,≤100
151929731346964,Persuasión Política,These ads ran without a disclaimer,≤100
110340275019159,svses.art,These ads ran without a disclaimer,≤100
268758942977125,مشاريع هيئة الإغاثة الإنسانية,These ads ran without a disclaimer,≤100
568150189715089,Cddxcz,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
