Page ID,Page name,Disclaimer,Amount spent (USD)
376776419037747,Turning Point USA,"Turning Point USA, Inc.",197
104107788684988,Tom Klingenstein,TomKlingenstein.com,197
550344061749223,Energy Conservation Works,Energy Conservation Works,195
204951446028016,Health Rights Hub,Advantage Relief Programs,195
1958912674200535,The Pour Over,Pour Over,188
257183337467753,Wealth Protection Research,Wealth Protection Research,185
66500958355,Wyoming Democratic Party,Wyoming Democratic Party,183
8492293163,Environmental Defense Fund,Environmental Defense Fund,181
103875099042033,DailyWire+,The Daily Wire,178
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,177
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",176
423626950838627,Autopilot - Invest alongside the best,Autopilot - Invest alongside the best,175
149607228384141,America Needs Fatima,FOUNDATION FOR A CHRISTIAN CIVILIZATION,173
526511973881377,Benefit Coverage Central,BrightShield Coverage Collective,169
8325302025,Friends of the Earth U.S.,Friends of the Earth,165
112735922758892,Charlie Kirk,Salem Media Group,164
109800315113815,Americans Helping Americans,Americans Helping Americans Network,163
627947847690655,Max,Max,162
11465191261,JPMorganChase,"JPMORGAN CHASE BANK, NA",160
372843939234509,Guard Your Card,Guard Your Card,156
527773473745830,Smart Coverage Solutions,Advantage Relief Programs,151
6204742571,Sierra Club,SIERRA CLUB,151
19219803864,Tax Foundation,Tax Foundation,149
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,148
602040603170590,Americans for Food and Beverage Choice,Americans for Food and Beverage Choice,148
292649794717694,The Bulwark,Bulwark Media,147
525695207288042,Blake Gendebien for the North Country,BLAKE FOR THE NORTH COUNTRY,145
309308412520731,Sandy Hook Promise,Sandy Hook Promise,141
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,140
1375618656016062,Deb Haaland,DEB FOR NEW MEXICO,138
100992801635617,Conservative-American.org,Conservative American Strategies,129
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,129
94637588181,Wyoming Department of Workforce Services,Wyoming Department of Workforce Services,124
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,124
197760674021143,Indivisible Guide,Indivisible Project,121
104856814505092,The Kids Guide,The Kids Guide,121
160630887998827,Let Them Live,Let Them Live,120
6958677033,Tim Walz,Tim Walz for Governor,120
465430606644048,Project SHAG,Project SHAG,119
100449249509883,David Miles Hogg,LEADERS WE DESERVE,116
216397232833,Penzeys Spices,Penzeys Ltd,115
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,112
278478315828826,CNN Original Series,CNN Original Series,109
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),106
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC.",105
140738092630206,TheBlaze,TheBlaze,104
7341997111,Conservation International,Conservation International,104
297987334762,Jamie Raskin,JAMIE RASKIN FOR CONGRESS,103
391051484081115,The Trump Collection,TheTrumpCollection,101
107236990997374,John Bear for State House District 31,John Bear for State House District 31,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
100252298687648,Straight Arrow News,"STRAIGHT ARROW NEWS, LLC LLC",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
100757521655204,Republican Red Winery,REPUBLICAN RED,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
24470472733,The Trevor Project,The Trevor Project,≤100
290631594122768,Red White and Blue Zone,Red First,≤100
117437204982602,American Wild Horse Conservation,American Wild Horse Conservation,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
467454709780459,Trump Watches,BEST WATCHES ON EARTH,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
251862641354496,Bitcoin Voter Project,BITCOIN VOTER PROJECT INC,≤100
6250307292,Washington Post,Washington Post,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
7833534974,Florida Democratic Party,DEMOCRATIC EXECUTIVE COMMITTEE OF FLORIDA,≤100
166833599370,USCCA,These ads ran without a disclaimer,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
6514736316,Walden University,Walden University,≤100
449901008214587,Maha Action,MAHA Action,≤100
403944229464930,The Ppls Label,The Ppls Label,≤100
532311303302932,Benefit Bridge Hub,Advantage Relief Programs,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1066463660056620,Common Defense,COMMON DEFENSE ACTION FUND,≤100
428821014132730,Katie Porter,KATIE PORTER FOR GOVERNOR 2026,≤100
207590295774305,Patriot Health Alliance,Patriot Health Alliance,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
23875187730,Feeding America,Feeding America,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
110749446963570,COURIER,COURIER,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
104509251977416,Wyoming Freedom Caucus,Wyoming Freedom Caucus,≤100
101964888712890,Cowboy State Politics,Cowboy State Politics LLC,≤100
92021268117,Working America,Working America,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
439230292615047,JoinZuzu,"S. C. Johnson & Son, Inc.",≤100
423735987500655,Affordable Health Hub,Advantage Relief Programs,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
83996318078,Change.org,"Change.org, PBC",≤100
172758932738142,PhRMA,PhRMA,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
602714436529710,End Citizens United,END CITIZENS UNITED,≤100
178195677087,Jasmine Crockett,JASMINE FOR US,≤100
101922788028950,Verdict with Ted Cruz,TRUTH AND COURAGE PAC,≤100
485980975070908,Abigail Spanberger,Spanberger for Governor,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
154561574598964,White Coat Waste Project,"THE WHITE COAT WASTE PROJECT, INC.",≤100
158714780827513,UNFPA,UNFPA,≤100
6041057841,Humane World for Animals,Humane World for Animals,≤100
504684326054479,USA Grocery Benefit,USA Grocery Benefit Partners,≤100
10700147179,Atlas Network,ATLAS ECONOMIC RESEARCH FOUNDATION,≤100
8057376739,The Nature Conservancy,NATURE CONSERVANCY,≤100
2011677365822396,Ground News,Ground News Inc,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
536623769533627,CASE For America,CASE for America,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
108107432370909,Kalshi - Trade the Headlines,KALSHI INC.,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
118121841377681,Reproductive Freedom for All,NARAL PRO-CHOICE AMERICA,≤100
427356317123778,Real Trump Coins,JBCZ Group LLC,≤100
70874333603,CatholicVote,CatholicVote,≤100
139599847972,National Nurses United,National Nurses United,≤100
109251760817594,Liberty Investment Research,Liberty Investment Research,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1274045276021638,Signs Of Justice,Signs Of Justice,≤100
208536709176438,Weiss Ratings,Weiss Ratings,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
113010733380135,JoAnna Mendoza,MENDOZA FOR CONGRESS,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
93865017772,U.S. Global Leadership Coalition (USGLC),U.S. Global Leadership Coalition,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
12503116997,Dennis Prager,Salem Media,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
237477017606,Club for Growth,Club for Growth,≤100
244099959082292,Wyoming Humanities,Wyoming Humanities,≤100
101877052199340,Monorail,Monorail,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
40217893542,AIPAC,AIPAC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
100407236272717,Open Doors US,OPEN DOORS INTERNATIONAL USA INC,≤100
113017534785538,Chloe Anne,C. Anne Health Relief Rescue Program,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
104994325672891,Capital Rewards HQ,Capital Rewards HQ Inc,≤100
538330269352568,Health Coverage Simplified,Advantage Relief Programs,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
125182621527545,Sarah McBride,"McBride for Delaware, Inc",≤100
547306818472054,Concord Action,Concord Coalition Action Fund,≤100
104606962315979,Resilia Herbal Remedies,Herbal Remedies Collective,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
405801689283668,Senior Benefits,Monetary Savings for Americans,≤100
100369896139532,Madison turner,Madison Legacy Growth Alliance,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
116850341317501,GOP Gear,Red First,≤100
248181906078243,CommonSense American,CommonSense American,≤100
359871280543597,Florida Future Leaders,Florida Future Leaders,≤100
129240690441636,The Legal Defense Fund,"N.A.A.C.P. LEGAL DEFENSE & EDUCATIONAL FUND, INC.",≤100
723394465079640,The Lion,Stanley M. Herzog Foundation,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
150307174826983,United Benefits for Veterans,United Benefits for Veterans,≤100
170903029437914,Patriotic Opportunity Hub,Patriotic Opportunity Hub,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
212580518609103,UFA - United Firearm Association,I Love My Freedom,≤100
101333759286412,Janice Henderson,Henderson Holistic Solutions,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
149916698394349,Where Hope Lives,CITY HELP INC OF PHOENIX,≤100
16317479654,Deseret News,Deseret News,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
154065301986563,GZERO Media,GZERO Media,≤100
110005135341668,Truth Social,TRUMP MEDIA & TECHNOLOGY GROUP CORP.,≤100
177757582300684,Arnold Ventures,Arnold Ventures LLC,≤100
112071038480355,Real News Now,Real News Now,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
482637968270340,Accessible Care Solutions,Advantage Relief Programs,≤100
141034805751491,Smart Patriotic Plays,Smart Patriotic Plays,≤100
452911207903472,Homeowners Subsidy Finder,Recommended for you,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
319689884555113,Republican State,republican state,≤100
115835574784526,Khale Lenhart,Khale Lenhart,≤100
218020061613734,UBS,UBS Financial Services Inc.,≤100
309722498884121,Super Savings Online,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION ACTION,≤100
458525350676447,Save 340 B,Save 340B,≤100
357786117417628,Republican Nations,Republican Nations,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
83865976093,Truthout,TRUTHOUT,≤100
113739140024951,Tech News Now,Tech News Now,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1964269556987922,American Conservation Coalition,AMERICAN CONSERVATION COALITION INC,≤100
410143045995386,Patients For Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
152398248254443,American Cancer Society Cancer Action Network - ACS CAN  Idaho,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
134452023239984,Human Coalition,Human Coalition,≤100
107454490912636,Jewish Future Promise,Jewish Future Pledge Inc,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network Inc,≤100
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
252383738657707,Cheri Steinmetz for Senate District 3,Committee to Elect Steinmetz for Senate,≤100
2254455051442790,Flag & Cross Store,Flag & Cross,≤100
2254455051442790,Flag & Cross Store,Flag & Cross,≤100
6240652407,Young America's Foundation,YOUNG AMERICA'S FOUNDATION INC,≤100
456033974252278,American Association of Retired Republicans,"AARR, LLC",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
39083495114,Kaiser Permanente,Kaiser Permanente,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
485069708027339,American Benefits Digest,Equal American Benefits Group,≤100
104719059294519,REI Union,United Food and Commercial Workers International Union,≤100
1562713090633117,Our Rescue,"Operation Underground Railroad, Inc.",≤100
17203056985,Partners In Health,Partners In Health,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
107480485767114,Patriot Poll,Patriot Poll,≤100
18982436812,ACLU,American Civil Liberties Union Foundation,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
101391906600,Live Action News,Live Action,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
11647471444,National Forest Foundation,National Forest Foundation,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
343714718985673,Think Wood,Think Wood,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
539398032595789,Patriot Newscast,Patriot Newscast,≤100
111262725270777,Ultra Right Beer,Ultra Right Beer,≤100
432861060416420,Democracy Forward,Democracy Forward Foundation,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
113387254710329,US 24/7,These ads ran without a disclaimer,≤100
325935647511804,Joe Walsh,Joe Walsh,≤100
102240841147600,Altimetry,Altimetry,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
105298862074736,American Voice,American Voice,≤100
8057376739,The Nature Conservancy,Nature Conservancy,≤100
103111879105615,Michelle Anderson,Anderson Elevation Wellness Group,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
536919786170901,Healthy Style,These ads ran without a disclaimer,≤100
268459716349782,Jackalope Wind,These ads ran without a disclaimer,≤100
240923655778686,The Horn News,"Agora Media, LLC",≤100
192853947249879,Toby Doeden for South Dakota,Toby Doeden for South Dakota,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
127801233756031,American Plans,ACA Planners Group,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
12185972707,350.org,350 ORG,≤100
109719561628977,Winning Team Publishing,Winning Team Publishing,≤100
146310161892894,Bluejay Rising,Bluejay Rising,≤100
229087838017376,Great Northwest Forests,Silvix Resources,≤100
198021666971291,Restless Patriot,The Daily Wire,≤100
302182941354,AARP Advocates,AARP,≤100
142474049098533,Robert Reich,Inequality Media,≤100
6502038524,First Book,FIRST BOOK,≤100
455385381706130,Advocates for Lander Students,Advocates for Lander Students,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
580610428636345,Fight for a Union,Fight for a Union,≤100
54172246106,Rand Paul,RAND PAUL FOR US SENATE,≤100
520630121142255,RED Coalition,Restoring Energy Dominance Coalition,≤100
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
484014708397546,Republic Restoratives Distillery,REPUBLIC RESTORATIVES INC,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
532814903254032,American Energy Works,American Energy Works,≤100
120778038066631,EveryLibrary,EVERYLIBRARY,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
590961004097158,Hollywood Insider Buzz,These ads ran without a disclaimer,≤100
108727428621497,USA Benefits Insights,USA Benefits Visionary Insights,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
193618220508,LIFE Today,LIFE OUTREACH INTERNATIONAL,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
550335798171331,Unify USA,"unifyUSA, INC.",≤100
83290028957,Care Net,CARE NET,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
399746800200380,Poptential,Certell Inc,≤100
623414557515585,Health And Wellness,These ads ran without a disclaimer,≤100
158505287559920,Save the Storks,Save the Storks,≤100
528356927036122,Your Wellness Support,These ads ran without a disclaimer,≤100
172761372586396,ShaneyyRicch,SHANEYY RICCH LLC,≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
583258211727279,Shai Fund,Shai Fund,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
134597023235240,Rashida Tlaib,RASHIDA TLAIB FOR CONGRESS,≤100
169597416843751,Stand Up America,Stand Up America,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
60182072999,Lila Rose,Live Action,≤100
258720947568275,Missoulian,Missoulian,≤100
169042736456594,All Out,All Out Action Fund.,≤100
25115496086,Cobalt,Cobalt,≤100
524399207959953,Truth & Liberty,Truth & Liberty Coalition,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
418996594640152,Easy Health Assist,Advantage Relief Programs,≤100
529124286946499,Donald Trump Fans,EZOIC INC.,≤100
443329669123990,USAFacts,USAFACTS GROUP LLC,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
107428950673096,Braver Angels Wyoming and Montana,Braver Angels Wyoming and Montana,≤100
104398586038842,American AF.Shop,American AF.Shop,≤100
717417908274761,Lady Freethinker,Lady Freethinker,≤100
383712021656990,Teaching American History,TEACHING AMERICAN HISTORY,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
389096331144686,Friends of Sinn Féin USA,"Friends of Sinn Fein, Inc.",≤100
620045797849042,Bullseye Alerts,"Ragingbull.com, LLC",≤100
10803722213,Common Cause,COMMON CAUSE,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
555787351119974,Coalition to Strengthen America's Healthcare,Coalition to Strengthen America's Healthcare,≤100
383925301480891,Speak Up PAC,SPEAK UP PAC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
100298938781,RWJFoundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
162161453637549,AID-Coalition,AID Coalition,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
406140435919997,Center for Christian Thought & Action,Regent University,≤100
67011831040,Canon Press,Canon Press,≤100
474025442985970,The Economic Development Partnership of North Carolina,The Economic Development Partnership of North Carolina,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
122421338510315,Raging Republicans,Patriot Pivot,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
840808129360255,Patients Rising,"PATIENTS RISING, INC.",≤100
302410486278161,Chuffed.org - USA,Chuffed.org,≤100
408250066356,Bill O'Reilly,"BILL ME, INC.",≤100
169687486427698,Jentezen Franklin,Jentezen Franklin,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
