Page ID,Page name,Disclaimer,Amount spent (USD)
105933418137631,Nickie Kane for NY,Nickie Kane for NY,≤100
507580629116271,Trump Versus US,AMERICAN FAMILY VOICES INC,≤100
939093556283687,Clean Energy Michigan,Clean Energy Michigan,≤100
130268163662109,Keystone Research Center,KEYSTONE RESEARCH CENTER INC,≤100
101305239214040,Alaska Beacon,States Newsroom,≤100
285728554631741,sergei_kelley,These ads ran without a disclaimer,≤100
535447036312064,Keith Turner,Friends of Keith Turner,≤100
136880236349342,Donnell's Motorcycles,These ads ran without a disclaimer,≤100
512093871988380,Jesse Cramer for Menomonee Falls School Board,Cramer4Falls,≤100
112461331635466,Nhịp Cầu Tri Âm USA,These ads ran without a disclaimer,≤100
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
439230292615047,JoinZuzu,These ads ran without a disclaimer,≤100
535540976316874,Plinko Mania,These ads ran without a disclaimer,≤100
108245017766966,Madinah US,These ads ran without a disclaimer,≤100
1444017412497240,New York State Assembly Majority,New York State Assembly Majority,≤100
30366652549,Skunk Train,These ads ran without a disclaimer,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
339972766048907,Marpheen Chann,Marpheen Chann,≤100
401524526382452,Move To Help,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,These ads ran without a disclaimer,≤100
142526801667,American Muslim Health Professionals (AMHP),These ads ran without a disclaimer,≤100
125265300660944,Beauty Supplements,These ads ran without a disclaimer,≤100
261753513694623,U.S.Vet Gear,These ads ran without a disclaimer,≤100
121369757930330,ARcare,These ads ran without a disclaimer,≤100
431744650466,Chevron,CHEVRON CORPORATION,≤100
114192652620,"City of Rochester, NY - Mayor's Office","City of Rochester, NY",≤100
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
610373692153215,Ukraine Crisis Aid Group,These ads ran without a disclaimer,≤100
540475879444766,Captains For Clean Water,These ads ran without a disclaimer,≤100
215540845475754,Apenniesworth,Apenniesworth,≤100
237879926071203,Lisa Young,Lisa Young,≤100
101209614986532,Audrey's Children,These ads ran without a disclaimer,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
533575189849057,American Worldwide Adoption,These ads ran without a disclaimer,≤100
560859650439273,John Doctor For Treasure Island Mayor,John Doctor Campaign,≤100
519850725040516,Brian Corriea For Liberty,Brian Corriea For Liberty,≤100
311706696080918,RISE ST. JAMES,These ads ran without a disclaimer,≤100
563758706812256,Murphy's Law In-Reverse,Murphy's Law In-Reverse,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
440742709838102,Melissa Cabello Havrda,Melissa for SA,≤100
502912616243279,Healthy advices,These ads ran without a disclaimer,≤100
240076732526913,Cassaundra Burks,Cassaundra Burks,≤100
61062184221,ChildFund,These ads ran without a disclaimer,≤100
122089460859073,Automotive Dive,These ads ran without a disclaimer,≤100
591199694546598,Fire Mark Dupree,These ads ran without a disclaimer,≤100
1211539295536527,Sebastian Wilson,These ads ran without a disclaimer,≤100
128983408782,League of Women Voters of Tulsa,League of Women Voters of Metropolitan Tulsa,≤100
117552424926818,CSEA Local 1000,CSEA,≤100
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100
521600091028761,Learna AI: English Learning App,These ads ran without a disclaimer,≤100
507249329139107,Fight Against Domestic Violence Africa,Fight Against Domestic Violence Africa,≤100
580489555143502,ouilaugh_,These ads ran without a disclaimer,≤100
521221557731147,Daniel Bauman for Alderman,Daniel Bauman for Milwaukee,≤100
619977424526220,Hazel Crest Vote Wiseman,These ads ran without a disclaimer,≤100
357889445674,Humanity & Inclusion US,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
509649758892595,Amanda Mills Jones for Ward 3 Alderwoman,"MANSELL MEDIA, LLC",≤100
1042560925858683,John Kelly,John Kelly,≤100
200337413510901,Friends of Adam Shorter III,Friends of Adam Shorter III,≤100
289538836525,America Walks,AMERICA WALKS INC,≤100
0,Instagram User 6284261882,These ads ran without a disclaimer,≤100
109505918385072,Elliot Pierce,Elliot Pierce,≤100
164595420872,Sachs Media,Sachs Media Group,≤100
448411415021762,Ryan Merket,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
498511253340898,Independents for DuPage Township,Independents for DuPage Township,≤100
100771065462417,UNIFYD,These ads ran without a disclaimer,≤100
565789539945275,Jordan Timmerman,These ads ran without a disclaimer,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
149081336362,AmeriCorps VISTA,These ads ran without a disclaimer,≤100
903512083029207,Verena Cordeiro,These ads ran without a disclaimer,≤100
101672188747450,Care Package Inbound,CARE PACKAGE INBOUND INC,≤100
107471646129,City of Memphis,CIty of Memphis,≤100
101908291918345,Justice 4 ALL,"Justice 4 All, LLC",≤100
128611453821213,Smart Pots,These ads ran without a disclaimer,≤100
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100
1462450263766039,MysteryTag,These ads ran without a disclaimer,≤100
415935341596093,USA Savings Guide,American Guidelight Group,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
269469732919401,Drive Passion Club,These ads ran without a disclaimer,≤100
357826664233204,McMahon Ryan Child Advocacy Center,These ads ran without a disclaimer,≤100
116992331667993,"City of Denton, TX - City Hall",City of Denton,≤100
200585750485365,Coalition for Strong Community Health,Coalition for Strong Community Health,≤100
529293686925100,Ruan Miguel,These ads ran without a disclaimer,≤100
180378098501544,Bella Bliss Haven,These ads ran without a disclaimer,≤100
467639573109143,Mike Ontiveroz for Glendale Heights Village President,MICHAEL ONTIVEROZ FOR VILLAGE PRESIDENT,≤100
520967547777441,Friends of John Horhn,Friends of John Horhn,≤100
279798632466565,Vivian Moreno,Vivian Moreno for City Council 2022,≤100
1639580672939851,Tony McCombie,McCombie for Illinois,≤100
127088990364,HealthCare4ALLPA,HEALTH CARE FOR ALL PA INC,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
394141890456730,Daily Conservative News,Ad Doctor,≤100
520723734651985,Psychic Deborah Graham,Psychic Deborah Graham,≤100
273355579190517,James Frain Phil Davies,These ads ran without a disclaimer,≤100
1648084378670123,"Spencers Closet Tee's, Hats & More",These ads ran without a disclaimer,≤100
1542818242676868,National Legal and Policy Center,These ads ran without a disclaimer,≤100
486431807892043,Madelyn Smith,These ads ran without a disclaimer,≤100
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100
361128207076138,Make Polluters Pay,"Make Polluters Pay, Inc",≤100
105169202356311,Bryce Eddy,Bryce Eddy,≤100
646279028563014,We Want Weber,David Weber,≤100
101670761670817,Orland Township Together,Orland Township Together Party,≤100
219224241438635,Compassion & Choices,These ads ran without a disclaimer,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
103664089245775,Harold Elam Jr.,These ads ran without a disclaimer,≤100
346970655440,RAYGUNshirts,These ads ran without a disclaimer,≤100
50665971607,CleanMyMac,These ads ran without a disclaimer,≤100
102449671140258,"Coconut Creek Commissioner Joshua Rydell, District E","Joshua Rydell, Non-Partisan, for Coconut Creek Commissioner District 5",≤100
517831248085854,All United,ALL UNITED,≤100
107040767505537,603 Forward,603 Forward,≤100
23503994928,Healthcare IT News,These ads ran without a disclaimer,≤100
