Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
348592111669859,What's Up With Hate,"Foundation to Combat Anti-Semitism, Inc.",288966,27
107661474402498,United Patriot,United Patriot,288039,666
103910725985046,Forward Blue,Forward Blue,269098,1649
179587888720522,Department of Homeland Security,U.S. Department of Homeland Security,267484,15
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,265753,164
1338822066131069,Women's March,Women's March,255103,1787
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",237259,138
121794934360343,Eugene Vindman for Congress,Vindman for Congress,229911,30
113284395073415,Your American Home,Your American Home,229069,618
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,224975,249
331673730025709,Susan Crawford for Wisconsin,SUSAN CRAWFORD FOR WISCONSIN,222878,20
297250000141840,Freedom Asset Advocates,Freedom Asset Advocates,217441,136
107483817554072,WorkMoney,WorkMoney,212231,174
15771560300,Earthjustice,EARTHJUSTICE,209524,288
8501031021,VoteVets,VOTEVETS,206583,27
8492293163,Environmental Defense Fund,Environmental Defense Fund,204558,247
360976103775768,Stimi Resources,American Stimulus Resources Group,203036,375
92925746942,Judicial Watch,Judicial Watch,196790,68
490076424196458,Competitive Georgia,Competitive Georgia,196770,248
627947847690655,Max,Max,194788,2
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,194170,123
381174495077894,Disclosed Advisors,DASTA Incorporated,187123,355
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",182223,263
100494606092644,End The Wokeness,End The Wokeness,182154,250
362091390331060,Trusted Local,Trusted Local Care Association,181202,876
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,179051,205
140357056032320,NEA Today,National Education Association,177330,96
92021268117,Working America,Working America,176782,179
108186838866708,dub Invest,DASTA Incorporated,172802,825
200650357207240,I Love My Freedom,I Love My Freedom,169815,1080
171798182676224,Know2Protect,Know2Protect,165758,35
15041226930,Oxfam,"Oxfam America, Inc.",165386,80
430889390116693,Modern Ag Alliance,Modern Ag Alliance,162906,292
558003464069629,American Energy American Jobs,AMERICAN ENERGY AMERICAN JOBS INC,161540,12
1465701377009820,Maga.com,Maga.com,161150,745
5435784683,Greenpeace USA,"GREENPEACE, INC.",157656,620
271778696528564,American Energy Action,American Energy Action,152941,400
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,135120,972
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,134313,556
172758932738142,PhRMA,PhRMA,132513,107
454251147777140,Coalition for New York's Future,Coalition for New York's Future,131723,28
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",130628,396
194477430420674,Alternative Health Remedies,Alternative Health Remedies,130344,141
309308412520731,Sandy Hook Promise,Sandy Hook Promise,129367,186
525695207288042,Blake Gendebien for the North Country,BLAKE FOR THE NORTH COUNTRY,128373,43
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,128365,262
216397232833,Penzeys Spices,Penzeys Ltd,127804,29
457661727438993,USA Veteran Benefits,USA Veteran Benefits,125746,389
611039265418687,Half Court Political Fund,HALF COURT POLITICAL FUND,124157,84
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",122343,262
447004125160255,Progress 2028,Progress 2028,118046,45
415275128346947,Assistance Finder USA,RFY News Group,117460,576
23790541544,Democrats,DCCC,117423,377
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",117300,119
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,111777,84
192771954102960,Jordan Sekulow,American Center for Law and Justice,108694,298
349426371596580,Working New Jersey,Working New Jersey,108094,38
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,107902,51
104673218071670,Vote Early 2025,TECH FOR CAMPAIGNS,106632,480
423626950838627,Autopilot - Invest alongside the best,Autopilot - Invest alongside the best,106179,56
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,105821,67
297987334762,Jamie Raskin,JAMIE RASKIN FOR CONGRESS,105796,4
365842569953456,Wisco Project 72,WISCO PROJECT INC,105559,57
204951446028016,Health Rights Hub,Advantage Relief Programs,104960,769
6204742571,Sierra Club,SIERRA CLUB,104107,384
6958677033,Tim Walz,Tim Walz for Governor,102535,233
108108679019373,Manny Rutinel for Colorado,MANNY RUTINEL FOR CONGRESS,100805,12
179380691926371,Building America's Future,Building Americas Future,99030,17
108547455113940,Our America,Our America,97280,36
109530971386075,Georgians First Leadership Committee,Georgians First Leadership Committee,96186,46
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,95461,216
197760674021143,Indivisible Guide,Indivisible Project,93983,68
485980975070908,Abigail Spanberger,Spanberger for Governor,93873,36
428821014132730,Katie Porter,KATIE PORTER FOR GOVERNOR 2026,93159,438
304600892905134,Hillsdale College Online Courses,Hillsdale College,90696,440
122096187404018286,American Federation for Children Growth Fund,American Federation for Children Growth Fund,88797,269
185598477964754,Patriotic Savants,Patriotic Savants,87574,134
215830238462422,The LIBRE Initiative,The Libre Initiative,86707,332
10128918116,Gavin Newsom,Campaign for Democracy Committee,86566,8
100449249509883,David Miles Hogg,LEADERS WE DESERVE,85812,304
103079366224267,Conservatives for Lower Health Care Costs,Conservatives for Lower Health Care Costs,84192,81
292649794717694,The Bulwark,Bulwark Media,84147,86
278478315828826,CNN Original Series,CNN Original Series,83985,48
526511973881377,Benefit Coverage Central,BrightShield Coverage Collective,83686,189
158791100909689,Concerned Veterans for America,Concerned Veterans for America,83242,1097
107298228737110,Hannah Grace,H. Grace American Medical Health Mission,82337,135
113318901345595,Proud Patriots,Proud Patriots,81936,1133
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,81751,101
111991381624051,Constitution Cashouts,Constitution Cashouts HQ,80552,243
611731148684801,Progress for New Jersey,Coalition for Progress,80138,44
107541160750727,American Money Talk,American Money Talk,78924,48
104107788684988,Tom Klingenstein,TomKlingenstein.com,77892,31
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC.",77459,1094
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,77411,430
465430606644048,Project SHAG,Project SHAG,74900,239
1958912674200535,The Pour Over,Pour Over,74336,127
210598158304,Tucker Carlson,"Last Country, Inc.",73804,1
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,73638,136
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,73446,19
115172918146348,PatriotAddict.com,PatriotAddict.com,72990,424
257183337467753,Wealth Protection Research,Wealth Protection Research,72760,159
178195677087,Jasmine Crockett,JASMINE FOR US,72020,27
103496691094956,Freespoke,"FREEDOM FRIES, LLC",71472,20
7833534974,Florida Democratic Party,DEMOCRATIC EXECUTIVE COMMITTEE OF FLORIDA,71294,1348
376776419037747,Turning Point USA,"Turning Point USA, Inc.",70442,103
467454709780459,Trump Watches,BEST WATCHES ON EARTH,70182,385
11465191261,JPMorganChase,"JPMORGAN CHASE BANK, NA",69958,16
123185754376465,The Points Guy,"RED VENTURES, LLC",69106,24
527773473745830,Smart Coverage Solutions,Advantage Relief Programs,68617,461
108107432370909,Kalshi - Trade the Headlines,KALSHI INC.,68389,123
343398305514499,Senior Food Card,Senior Card Programs Group,68233,10
112978608546275,Green Innovations,FL Green Innovations LLC,67602,15
103320429171038,American Emergency Relief,American Emergency Relief Group,67367,416
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,67184,72
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,66386,689
203476449699686,Hunter Nation,"Hunter Nation, Inc",66100,119
149607228384141,America Needs Fatima,FOUNDATION FOR A CHRISTIAN CIVILIZATION,65779,63
520630121142255,RED Coalition,Restoring Energy Dominance Coalition,64659,24
117914551249533,Autopilot - copy politicians' trades,Autopilot - copy politicians' trades,64142,14
121626482110,Operation Smile,OPERATION SMILE,61208,65
8325302025,Friends of the Earth U.S.,Friends of the Earth,61071,193
621031488002072,Cabanillas,"CABANILLAS & ASSOCIATES, P.C.",61037,11
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,61012,123
1375618656016062,Deb Haaland,DEB FOR NEW MEXICO,60919,938
49651563727,Live Action,Live Action,60760,213
43005439032,American Diabetes Association,American Diabetes Association,60363,73
1679521432262834,Physicians Grassroots Network,American Medical Association,59628,61
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",59365,59
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",59292,164
218020061613734,UBS,UBS Financial Services Inc.,58937,22
6250307292,Washington Post,Washington Post,58622,80
7341997111,Conservation International,Conservation International,58383,122
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,58343,62
107904733908466,Securing Our Future,Securing Our Future,58275,272
108774614054683,American Edge Project,American Edge,57818,75
548135221721060,"No To Them All, Y'all",Louisiana Voters for Constitutional Integrity,56976,56
121268821249550,World Central Kitchen,World Central Kitchen,56876,41
548523138337501,Building Bridges,Building Bridges Voter Project,56699,18
602714436529710,End Citizens United,END CITIZENS UNITED,56137,135
108452860659279,The Liberty Star,The Liberty Star,55501,60
139599847972,National Nurses United,National Nurses United,54939,110
287043904475,Steve Sweeney,Steve Sweeney for Governor,54547,183
380897048437417,National HOPE Alliance,National Hope Alliance,54459,86
439230292615047,JoinZuzu,"S. C. Johnson & Son, Inc.",54182,21
444701192058274,Citizens For Affordable Rates,Citizens for Affordable Rates,53027,2
103648802451237,Fair Courts America,Fair Courts America,52983,16
184222108343197,Blue Cross NC,Blue Cross NC,52638,48
6041057841,Humane World for Animals,Humane World for Animals,52482,185
600079163180124,Fair and Free Economy Fund,FAIR AND FREE ECONOMY FUND,52313,168
1066463660056620,Common Defense,COMMON DEFENSE ACTION FUND,52170,253
40217893542,AIPAC,American Israel Public Affairs Committee,51985,104
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,51850,30
20876805343,March of Dimes,MARCH OF DIMES INC.,50804,110
105697208898664,Natalie Turner,N. Turner Local American Health Partners,50554,157
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,50471,124
105413864521270,Maryland Cannabis Administration,Maryland Cannabis Administration,50298,22
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,50173,24
564570133406580,Seniors 4 Better Care,Seniors4BetterCare,49595,145
142161905817424,AMAC - The Association of Mature American Citizens,ASSOCIATION OF MATURE AMERICAN CITZENS INC,49410,30
23875187730,Feeding America,Feeding America,48669,165
105823172269921,Amy Richards,A. Richards All Citizens Health Relief Mission,48487,104
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",48331,13
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,48211,276
536623769533627,CASE For America,CASE for America,47864,28
262609010260537,WealthExpress,Rob Graham Enterprises,47652,15
29717379728,International Justice Mission,International Justice Mission,47351,48
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,47182,348
107100254405758,Groundwork Action,Groundwork Action,46907,12
548586595010948,Affordable New York,Affordable New York,45966,40
479055498631848,Coalition To Empower Our Future,Coalition To Empower Our Future,45451,25
474830415715191,Constantino for Congress,Constantino for Congress,45412,38
109066805485435,The Connecticut Project Action Fund,Connecticut Project Action Fund INC,45398,151
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",43969,161
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,43883,120
425677887526239,New York State Energy Research and Development Authority,NYSERDA,43239,108
115543458525814,New Mexico Oil & Gas,New Mexico Oil and Gas Association,43131,173
403944229464930,The Ppls Label,The Ppls Label,42670,548
40217893542,AIPAC,AIPAC,42301,186
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",42139,14
125182621527545,Sarah McBride,"McBride for Delaware, Inc",41970,480
105070129182164,The Wisconsin Independent,American Independent Media,41944,5
602040603170590,Americans for Food and Beverage Choice,Americans for Food and Beverage Choice,41623,22
101769576791,Health Action Network,Health Action Network,41517,53
104856814505092,The Kids Guide,The Kids Guide,41398,11
160630887998827,Let Them Live,Let Them Live,41336,1675
83996318078,Change.org,"Change.org, PBC",41077,155
372843939234509,Guard Your Card,Guard Your Card,41067,19
436760340086699,Loren Taylor for Oakland Mayor,Loren Taylor for Oakland Mayor 2025,41054,27
407956966074134,Center for Individual Freedom,Center for Individual Freedom,40857,58
160991422328,South Carolina Senate Republican Caucus,South Carolina Senate Republican Caucus,40774,157
101784008065542,Commit to Seniors,Commit to Seniors,40000,10
106444204538370,Climate Jobs Illinois,Climate Jobs Illinois,40000,4
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,39889,20
109800315113815,Americans Helping Americans,Americans Helping Americans Network,39854,228
111515841026178,Counterspark,"Counterspark, Inc.",39813,136
100252298687648,Straight Arrow News,"STRAIGHT ARROW NEWS, LLC LLC",39568,54
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,39333,16
201248453800242,My Pay My Say,Mackinac Center for Public Policy,39291,28
158714780827513,UNFPA,UNFPA,39272,57
18982436812,ACLU,American Civil Liberties Union Foundation,39227,62
123136170783655,American Action Fund,American Action Fund,39002,76
120705848007996,Americans for Prosperity - Louisiana,AMERICANS FOR PROSPERITY,38868,98
112182800615492,Maryland Alliance for Tobacco Reform,Campaign for Tobacco Free Kids,38698,10
100403528653081,Punchbowl News,Punchbowl News,38676,134
110749446963570,COURIER,COURIER,38551,101
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,38358,5
22858084279,WNBA,WNBA ENTERPRISES LLC,38311,4
394557780399658,House Freedom Action,House Freedom Action,37810,35
67945990059,The American Petroleum Institute,The American Petroleum Institute,37512,25
100992801635617,Conservative-American.org,Conservative American Strategies,37483,30
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",37198,433
144105014310,Panasonic North America,Panasonic North America,37166,155
93865017772,U.S. Global Leadership Coalition (USGLC),U.S. Global Leadership Coalition,37139,15
1274045276021638,Signs Of Justice,Signs Of Justice,36693,68
107534102041411,Debby Williams,D. Williams American Health Support Partners,36691,148
129240690441636,The Legal Defense Fund,"N.A.A.C.P. LEGAL DEFENSE & EDUCATIONAL FUND, INC.",36638,81
109828775219432,Civic Relief,Civic Relief Today,36273,219
112735922758892,Charlie Kirk,Salem Media Group,35831,34
102178612562741,Samantha Morgan,S. Morgan Trusted Health Alliance Program,34914,69
257138240812462,CHOICE Coalition,CHOICE Coalition,34728,123
104337601012996,Americans For Citizen Voting - ACV,Americans for Citizen Voting,34674,43
233761700107851,The Alliance for Solar Choice,The Alliance for Solar Choice,34315,68
101922788028950,Verdict with Ted Cruz,TRUTH AND COURAGE PAC,34257,90
39083495114,Kaiser Permanente,Kaiser Permanente,34208,40
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,34032,13
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,33933,53
203946182950612,Maryland Department of Health,Maryland Department of Health,33861,62
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,33564,38
578826878651189,Power to the Polls Action Fund,Power to the Polls Action Fund,33427,3
104606962315979,Resilia Herbal Remedies,Herbal Remedies Collective,33355,109
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,33031,15
391051484081115,The Trump Collection,TheTrumpCollection,32687,122
118121841377681,Reproductive Freedom for All,NARAL PRO-CHOICE AMERICA,32669,228
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),32619,466
555787351119974,Coalition to Strengthen America's Healthcare,Coalition to Strengthen America's Healthcare,32603,122
253668831164104,Heckbent KY,"Heckbent, Inc.",32543,3
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,32395,34
300992409852,Hoover Institution,Hoover Institution,32332,87
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",32277,32
103875099042033,DailyWire+,The Daily Wire,32210,34
100407236272717,Open Doors US,OPEN DOORS INTERNATIONAL USA INC,32130,62
8524198486,Physicians Committee for Responsible Medicine,"Physicians Committee For Responsible Medicine, Inc.",31993,6
104377518078467,More Perfect Union,MORE PERFECT UNION ACTION,31992,6
109251760817594,Liberty Investment Research,Liberty Investment Research,31969,42
1964269556987922,American Conservation Coalition,AMERICAN CONSERVATION COALITION INC,31959,22
250351028164826,"Hoosiers for Opportunity, Prosperity & Enterprise",Hoosiers for Opportunity Prosperity and Enterprise Inc,31797,14
370942842780409,Americans For Fair News,Americans For Fair News,31791,14
359871280543597,Florida Future Leaders,Florida Future Leaders,30853,24
1132017033499124,UpCodes,"UpCodes, Inc.",30708,8
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,30225,11
209516845093,NRDC Action Fund,NRDC Action Fund,29923,91
217296671668779,Missouri Department of Elementary and Secondary Education,Missouri Department of Elementary and Secondary Education,29766,34
101877052199340,Monorail,Monorail,29631,12
118152441212175,Digital Innovation for America,Digital Innovation for America,29498,91
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",29391,82
6514736316,Walden University,Walden University,29329,25
372284169780316,Planned Parenthood of Montana,Intermountain Planned Parenthood,28689,73
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,28361,89
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,28342,375
449901008214587,Maha Action,MAHA Action,28264,4
533008969890347,Maga Offers,NUMEERA INC,28116,149
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,28115,102
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,27996,613
2011677365822396,Ground News,Ground News Inc,27975,89
8057376739,The Nature Conservancy,NATURE CONSERVANCY,27897,15
106058025408954,Do No Harm Medicine,Do No Harm,27796,102
100383559458376,South Carolina Coalition For Lawsuit Reform,South Carolina Coalition for Lawsuit Reform,27678,14
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",27611,21
154561574598964,White Coat Waste Project,"THE WHITE COAT WASTE PROJECT, INC.",27530,53
361128207076138,Make Polluters Pay,"Make Polluters Pay, Inc",27115,12
162161453637549,AID-Coalition,AID Coalition,27017,481
70874333603,CatholicVote,CatholicVote,26967,25
10700147179,Atlas Network,ATLAS ECONOMIC RESEARCH FOUNDATION,26735,44
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,26731,24
104113087669604,Opportunity Arizona,Opportunity Arizona,26728,20
251279500546,Vital Farms,Vital Farms,26695,2
166833599370,USCCA,These ads ran without a disclaimer,26657,14
29776517202,Second Harvest Heartland,SECOND HARVEST HEARTLAND,26503,303
474227102732389,Turning Point Action,Turning Point Action,26433,253
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,26383,50
122421550289,Growth Energy,Growth Energy,26359,55
100757521655204,Republican Red Winery,REPUBLICAN RED,26321,10
73970658023,International Rescue Committee,International Rescue Committee,26246,75
104891815695567,Let's Clear The Air,Let's Clear the Air,26129,28
565777919945514,Living Insurance,Rob Graham Enterprises,26111,20
11791104453,NRDC,Natural Resources Defense Council,26048,58
23901899212,Greater Greater Washington,GREATER GREATER WASHINGTON,25639,39
423735987500655,Affordable Health Hub,Advantage Relief Programs,25484,270
532311303302932,Benefit Bridge Hub,Advantage Relief Programs,25433,359
117437204982602,American Wild Horse Conservation,American Wild Horse Conservation,25409,34
203805062990264,Ben Shapiro,The Daily Wire,25374,57
102568576103681,TPUSA Events,Turning Point USA,25336,21
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,25264,167
290631594122768,Red White and Blue Zone,Red First,25228,144
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,25096,77
282728185140429,Rep For Vets,The Rep For Vets,25069,19
114765400352270,Kite & Key Media,VMTS EDUCATION INC,25038,42
412852508572496,New Mexico Safety Over Profit,New Mexico Safety Over Profit,24626,137
598158913373326,The Jewish Future,Our Jewish Future LLC,24588,121
72391084613,KTLA 5 News,KTLA 5 News,24324,43
18479402361,No Kid Hungry,No Kid Hungry,24205,50
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,24148,10
319306375177850,Priorities USA,Priorities USA,24143,26
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,24142,188
567101470157212,Obama Foundation,The Barack Obama Foundation,24107,50
113010733380135,JoAnna Mendoza,MENDOZA FOR CONGRESS,24052,12
1562713090633117,Our Rescue,"Operation Underground Railroad, Inc.",24012,58
617369178379011,J&J Gaming,J&J Gaming,24003,37
238421746025027,Michigan Health Purchasers Coalition,Michigan Health Purchasers Coalition,23999,20
597018523489068,Reform Insurance Now SC,Reform Insurance Now SC LLC,23957,18
219242560293,Meals on Wheels America,Meals On Wheels America,23731,8
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,23648,292
24470472733,The Trevor Project,The Trevor Project,23549,118
105739881093268,Kenosha Reporter,Metric Media LLC,23360,8
525849550619690,Powering Georgia’s Future,Georgia Mining Association,23331,23
159968723869026,Mass Priorities,Domestic Policy Caucus,23247,36
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,23217,6
432861060416420,Democracy Forward,Democracy Forward Foundation,23191,32
193538150681786,LifeBridge Health,LifeBridge Health,23026,57
601587713030632,Protect Borrower Choice,Protect Borrower Choice,22998,5
152264148166020,Moms Clean Air Force,Moms Clean Air Force,22961,71
129914120385683,Families USA,Families USA Action,22945,5
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,22697,129
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",22164,45
504471779408280,Indiana for Responsible Gaming,INDIANA FOR RESPONSIBLE GAMING LLC,22135,25
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,21942,97
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,21910,62
104689082385137,Racheal Fisher,R. Fisher Citizen Ensured Health Program,21894,84
994509944023209,340B Health,340B Health,21845,16
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,21730,57
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",21665,230
534751739725164,Lone Star Conservative Action Fund,Lone Star Conservative Action Fund,21657,227
105561217523274,The Dispatch,"Dispatch Media, Inc.",21618,84
104253615152700,America First Legal,America First Legal Foundation,21521,36
1390683444483976,Louisiana Center for Children's Rights,"VERA INSTITUTE OF JUSTICE, INC.",21398,25
504684326054479,USA Grocery Benefit,USA Grocery Benefit Partners,21351,7
490866984116889,Protecting American Consumers Together,Protecting American Consumers Together,21252,30
345653475580468,Don Huffines,Don Huffines Campaign,21076,127
101359475978583,Daily Benefit Spot,Daily American Health Benefit Program,21061,51
131049016976775,TruConnect,"TRUCONNECT COMMUNICATIONS, INC.",20955,14
107454490912636,Jewish Future Promise,Jewish Future Pledge Inc,20901,89
364013926806463,Virginia Connects,Virginia Connects,20892,56
6130721655,Philadelphia Inquirer,PHILADELPHIA INQUIRER PBC,20830,158
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,20569,33
563376870409152,Americans for Prosperity - Kentucky,AMERICANS FOR PROSPERITY,20101,25
1716204875305584,Union for Reform Judaism,Union for Reform Judaism,20011,29
110813737243509,Hey Jane Health,Possible Health Inc,19915,85
8321461609,MomsRising.org,MomsRising Together,19863,143
241576362679593,State Senator Randy Fine,RANDY FINE FOR CONGRESS,19852,55
538330269352568,Health Coverage Simplified,Advantage Relief Programs,19754,194
100158359550646,The 907 Initiative,907 initiative,19730,15
10461186460,Ben & Jerry's,"BEN & JERRY'S HOMEMADE, INC.",19694,2
112101860385932,Renew Illinois Power,Renew Illinois Power,19593,74
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,19565,47
113193773704017,Select-Justice,"Select Justice, LLC",19546,25
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,19526,13
263964726952673,NYC Votes,CAMPAIGN FINANCE BOARD,19475,11
340528409646227,Consumer Action for a Strong Economy,CONSUMER ACTION FOR A STRONG ECONOMY INC.,19423,72
328783261284553,Marsy's Law for Tennessee,"Marsy's Law for Tennessee, LLC",19250,60
100511632833476,We Believe,We Believe,19185,72
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,19180,63
571319976055733,Lower Care Costs,"Lower Health Care Costs Now, Inc.",19091,12
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,18978,28
556413397554410,Malone for Senate,Malone for Senate,18977,36
140738092630206,TheBlaze,TheBlaze,18901,30
100652668612020,Essential Plastics Coalition,Essential Plastics Coalition,18782,12
100369896139532,Madison turner,Madison Legacy Growth Alliance,18659,475
100377982573319,Rock County First,Rock County First Political Fund,18574,12
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",18487,92
107404962461985,Healthcare Here,Alliance for Access to Care,18258,136
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,18232,7
1437793566459990,Wayne County Treasurer's Office - Eric R. Sabree,Wayne County Treasurer's Office - Eric R. Sabree,18197,6
152398248254443,American Cancer Society Cancer Action Network - ACS CAN  Idaho,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,18190,16
543187845553220,NY Film Coalition,NY Film Coalition,18079,9
389096331144686,Friends of Sinn Féin USA,"Friends of Sinn Fein, Inc.",18000,3
